0x4455e4cf9e6f9c4c530ca63bd5d55a4818057761,0.021529178611910906000000
0x445ba5093698e59d81dc4137c85779a99ec13177,0.000000000000000000000000
0x4467f875fb558513c75a3607aa14e206db02cdcc,5.049739494151259208000000
0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,0.000000000000000000000000
0x44df759473e8ec5a892f606007d95c2181f6deec,0.000000000000000000000000
0x44e434b0eb83534b697f9c77ef11fb981b637def,0.000000000000000000000000
0x454b301dfefd69bee12897f814af3248fa3fb43b,0.004731042446799387000000
0x458219485fd43d9e62dde453f854cede0afb5913,0.000000000000000000000000
0x45b18916a8146e16e4d43aff9d9ee55fccc41551,0.000000000000000000000000
0x45fd13431af9f40e6926152cd2cb252d66ff695a,0.000744588429758856000000
0x462e5fb06ac9c3a0113f8ae079b06cc8661ded6b,0.000000000000000000000000
0x46307b20a0d9eda54da299e86c2711538a91d5d9,0.000000000000000000000000
0x463c92805df4cb12dc2a5faaebec94d428906cce,0.000000000000000000000000
0x463d48b26b0b5bc1cee481f1a78bdc0d149cd908,0.000000000000000000000000
0x46405a9f361c1b9fc09f2c83714f806ff249dae7,0.000000000000000000000000
0x46426750dc069953b3d78979fd5743c28d8f7596,1.038887801506229856000000
0x465140b95c9a76d7cc44da557b8e92644edaf86f,0.000000000000000000000000
0x465bb47318f93c9166ff68eb9685429d2e6c13fd,0.122140047218123259000000
0x465fb18ca4007c7c953cb8186e51f5e201dc4944,0.000000000000000000000000
0x46668c7301ab126d694ecef7c200f31fd6c38e21,0.000000000000000000000000
0x466d672237d961e20b81389de28997ae43ddd1ce,0.000000000000000000000000
0x467f5ecf005293b92f59fde6dd9ad16132471825,0.000000000000000000000000
0x46828069133fad0d8925e3cb2f9118597703ef13,0.000000000000000000000000
0x468b84efdf2adfcedde007403290e8fc396a0b3f,0.000000000000000000000000
0x46934475af93f5a41789173c3a84a77ad87986b0,0.000000000000000000000000
0x4693c4fc40c93193b4d9bae0a9d0b66356e71066,0.000000000000000000000000
0x46a768c40e8675d472a2443094d81300048e2fa9,0.000000000000000000000000
0x46aafae06c3e1df6cd7dd5898399bfdd178ffb01,0.050219046359211728000000
0x46ba189cebf5c73b364169f281095de40a39c0f1,0.000000000000000000000000
0x46bdb2d3253c9ba0decfcf0d280520a998f44f1a,0.094659456637848642000000
0x46c99956254a46eb6495832de546405a846539b8,0.000000000000000000000000
0x46d6d5a5c0cc589abddad248835e608bc6520a1f,0.000000000000000000000000
0x46e29b3f68fc2186688aae613e669e1cef3bad31,0.000000000000000000000000
0x46e79a599710d6ab2b57be23c89b2b40bceec739,0.000000000000000000000000
0x46fd1bb401b9cbd16646f2fa5d1171c0cf013877,0.000000000000000000000000
0x4702cc25885332112874580230da7926a3ccaf97,0.000000000000000000000000
0x470b789828bec67d61dc17d686df79155539c814,0.000000000000000000000000
0x4718c1d0744cbd0196563a94a96e3bdab0c078aa,0.000000000000000000000000
0x471b98e504c35ee76af019857f56b06d612615de,0.000000000000000000000000
0x47392991943ede7f331c57090f80cad158520bc6,0.006420766707644451000000
0x4742b30f35035c666c5cba2e8670052b179e0404,0.000000000000000000000000
0x4776fd2e8340d5bc7aefe197d83a6af2d258e8a6,0.000000000000000000000000
0x477ca006903f9b00c1b0ff4fca424367b311247d,0.078912791088392460000000
0x477dbb9fcc793eccb70e8211d60f36ae7dee9fe9,0.065695794610150154000000
0x477e22b981616536a8349d70cde1f77b8b147ed2,0.000000000000000000000000
0x47a372285eea19b815abc329f20af2637c845263,0.069041964648900716000000
0x47b410d1e152697fb42010edfe5f54314ce8166d,0.000000000000000000000000
0x47cb2398eef45c522cff6fb1ee18e334a0f6e0e2,0.000000000000000000000000
0x47fbe8c4cdf81419572e236a93931cd6cb1dae45,0.899495732629759351000000
0x48133205ed305e31b909c08b90fe0134fc76019a,0.000754662723170739000000
0x4819763983c8d223aca552aaf8169141fa401f7b,0.000000000000000000000000
0x48216113563860df78dba79029c68e2293606930,0.026259147088409190000000
0x48293c4402a1ee6f78bdcb95a49d08b1fac42038,0.000000000000000000000000
0x483430461930d5ce9456a562694129f45e2fe3e3,0.000000000000000000000000
0x4834a00dc7e4e039ed27ddce0e257234171416fa,0.000000000000000000000000
0x4837c9e9fa3f9402244a266d451cc46a6aa0c935,0.000000000000000000000000
0x4848fead939644d1b2c16032501275912a5ccc89,0.000000000000000000000000
0x4850cc4cffaefe922ed78bc463d1003a6fde5f94,0.012316678066368448000000
0x4852d27a3f66fe8c4e91885b8446630a8d4dae52,0.018520536149466492000000
0x487d74d55b497a169aa5a1b572410d19d9a57601,0.510997021690674708000000
0x487f34f880dec4cc58663637274829f778a3bb07,0.348848570855751967000000
0x48962fa5e873da59f280c78e55e59e4a09db9b92,0.000000000000000000000000
0x48a4d231340e567051a16019c8e3b362b002e9cf,0.000000000000000000000000
0x48c94e36a4c55e85425c91d61c05572a17c5a11b,0.000000000000000000000000
0x48e2ec1b2c2abf40d846b727778b1326e6d1db18,0.000000000000000000000000
0x48fb92eff5fb25369185ec329675dd75563a97fe,0.000000000000000000000000
0x491be0b1ef01d39ece3383ddb4bcf955c3b9d9a8,0.000000000000000000000000
0x4936f33b7b060c7336fd0e4c61316ea248da6827,0.000000000000000000000000
0x493b71ba1db9265992ae00630ec1bf32bf8623a1,0.095783824519268819000000
0x494b509a7b4acf473b2e46dcb238224bfe183865,0.000000000000000000000000
0x4954c56c0fda0a30fb88c85a82aa6b3faadc5d1c,5.327869040205869574000000
0x495a359474293c22f70cf4ca26fc189937915a98,0.000042524157056168000000
0x495ca71e7bd5c0ac9b90c1da14261c71b936a002,0.000000000000000000000000
0x496321fc566b0d5c2f729c5f3b0ff43d552d3cda,0.000000000000000000000000
0x496564bead3f960c42cbbf19bfb165cf5e7c8852,0.000006428659320488000000
0x496d52346b668b775b4cbdbc4d5287a8171dcd27,0.000000000000000000000000
0x497df2c02d0122e47bfc95221b4a7d1c93ba9158,0.016213289090614629000000
0x498d374d8afba6aab264cde7267a3d06165946ef,0.000000000000000000000000
0x498eb63e947be801c46685453849e1890a781385,3.053814220430908387000000
0x4991b085c58cf04106d3f359de46f4cc6c1f9779,3.654143984966833857000000
0x4993be2d24c2dd912d7b25922a652e8bb26f9a1d,0.000000000000000000000000
0x49984fed43b14084ef471ce4b5ab5f52e119867f,0.000000000000000000000000
0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,0.000000000000000000000000
0x49acc60fc88befec6cca547df2eda28e348eb2e2,0.000001931060281714000000
0x49bcc8653de51fccdabd378f0be2dc09bd3b8bc1,0.000046782387112287000000
0x49bcf4aeeb5d7c7883215d78c3c05bd8ca8df216,0.015329106443119702000000
0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e,8.744838207336116760000000
0x49e05e4e3f83cd8e0b2532f8f54502a8aa5633b8,0.000000000000000000000000
0x49e7bdde0e6f366fcc15577ee273af1dd0a578ba,0.000000000000000000000000
0x49fa0a71c8c1e4c1a08be6fc124351d5ce8ed7ee,0.000000000000000000000000
0x4a129c2b4edc4e457753ea6a8ce6065be009152b,0.000000000000000000000000
0x4a136ae1bc78a3b4e83303d4fad2c5978f08d6d2,0.000000000000000000000000
0x4a41a46b12fde5dbfe29966f69778ea03c887ed7,0.000000000000000000000000
0x4a4480ed3544eecc96d6b61ae793c97ef8c22139,0.000000000000000000000000
0x4a65ac88a1399f82173124c9e8c8387f7059d273,0.000612792933129006000000
0x4a7edadec95ffdfdf8bfa172db88a0c9021b5b73,0.000000000000000000000000
0x4a86bf18bfa222665e1c0a5f2054f65c59f86537,0.000000000000000000000000
0x4aa22e12f5de1c6f00bff27880c07d726ca017c0,0.000000019108488274000000
0x4ace37ca6bdd10313b73b3d4f8e0cda14b24b708,0.000000000000000000000000
0x4add33c912bd2f9059a9d13a1094ad7065455ca7,0.000139784284086287000000
0x4ae525227c761d9dfefc4d7c268884151a118db9,0.000002000743296600000000
0x4af3d306a54233b0faf1b42b24473a903831d9da,0.000000000000000000000000
0x4b0dc6c8ba291067732a1c4e007eb3fb335126dd,0.007588594423921054000000
0x4b24b12a476fd03b96d5dcaedca0bb3da390024e,0.000000000000000000000000
0x4b263c4755944ab94c0b8d856c11fc77b6c92bc0,0.004349217164348117000000
0x4b26b230c8492f1ec73564cdd7f771c69d279827,0.000000000000000000000000
0x4b3aa2f744a8eb052c4432848a2dccc77ef5370f,0.000000000000000000000000
0x4b3b9ae2268f39b5007e47277aca0f41ec96a810,0.000578903163212370000000
0x4b3c53808f7f2874e02d65013493a7c86bfbfca4,0.000882203666661066000000
0x4b52230fcfe3a72834adfb6066e17c413064c99d,0.000000000000000000000000
0x4b6df47f6f5069580188984c8bedb189af286d5a,0.389390123996953598000000
0x4b839e33728d03c55f7b8b345cdd28a5fe1782ea,0.459145506277321227000000
0x4b850e08f2fb6f134e2cefc4a5ab1ee42c9bd4e2,0.000000000000000000000000
0x4b87795020de5f87dea03a4b15d17ef02b7039b8,0.001663633536713726000000
0x4bb9d3b5132f0a34d0f1689db87bd937eb95c4b5,1.207261611172001864000000
0x4bd394ffa9ec11368c01832dadccb7b2490b03af,0.000000000000000000000000
0x4bdff86feedce32889350128c4fa55995b949d8a,0.000428526883817995000000
0x4bf51b31239e4f9a17a02b947950a71ff358d1cf,0.000000000000000000000000
0x4c127657658add6f6ed8147c8252bd2702ed5b91,0.000000000000000000000000
0x4c518540e6bde1f547465d20a1a0618fb540f6b3,0.000000000000000000000000
0x4c62422202790147e0bfc92074076f16be587030,0.000000000000000000000000
0x4c8f8089607ba1d370c7c62743a309bcb01d1eec,0.009033324051165435000000
0x4c963931f71e6b471a1e4876ead08871ba8059e2,0.000000000000000000000000
0x4c9f1a1e27e1073080264583319049433d808989,0.000000000000000000000000
0x4ca212597c104dd7d900b1b6ed7619aeb6724c38,0.000000000000000000000000
0x4ca6ef44f82c9560511b1e8d1b48f95ff58d1fa2,0.000000000000000000000000
0x4cb6abd75ac8b96d83debf01efb6c7aa5d65e1fd,0.011576654367729795000000
0x4cc1c2c8f05652d83badd30a5a75782ccdf4da45,0.000000000000000000000000
0x4cc883a27a74996b8351f8cd8d3bd48f9cfe2775,0.000308855578076475000000
0x4cc8d63fceab2308fdacebd8eab24544eaf16dce,0.000000000000000000000000
0x4ccbf636b9d96d1bf16b9eeff5c4b92f068ee75c,0.000000000000000000000000
0x4ce12ee6560e33e55de141d5239dafc0259411c5,0.000000000000000000000000
0x4cf714256eb03bc6e7465114e2c41aff27945d43,0.000000000000000000000000
0x4d07cc54d32c87e5c8ee567bbaf610be76db9409,0.038488766965002588000000
0x4d1203bdf393a81a81428827c8430fae9373dd11,0.165055255087529447000000
0x4d266fae74bc230e0db43b590820ee2acca05313,0.000000000000000000000000
0x4d3b46330ad179be69086e92872f9b0d67851c9a,2.392177995030084170000000
0x4d56f3aab1710a692a9c6a32a3479ed0a32cb170,0.000000000000000000000000
0x4d5af4843eacf5c5318e6913f04251b937dbf034,0.012055358359168627000000
0x4d5be057de46aaac13f0a09a97b04bdac1b23eab,0.000202872700652272000000
0x4d5c695cd41c3dee21b3189e5943a106e6d6f043,0.000000000000000000000000
0x4d63f0b08932afedaf1260dbbb3b85ea3842e20a,0.000000000000000000000000
0x4d78403764b0c6ecf386f795e5e508cd3e6e1425,0.000000000000000000000000
0x4d789aa794d2fa3eb67200d5935921c6862399ff,0.000000000000000000000000
0x4d8035da703dce71cc5e0179a9a11d8f49779b3a,0.000000000000000000000000
0x4d8f8a804f94dc4401cfb1dbf004e5dd96fa4d5e,0.000000000000000000000000
0x4d9d02c76beb2552c3a227f190d730d84c2f8704,0.000000000000000000000000
0x4dbe7d3a8b15bd102672d09bb8e3a4e8890c8d1c,0.000000000000000000000000
0x4dbfd4ce459455e57494407caafdde129faa45b4,0.000000000000000000000000
0x4dc88e7c28af9ffe0b804f2377e7cc989fd04e7c,0.000000000000000000000000
0x4de4be44a711fc4d1098b86d3ccc354d5e74eea9,0.012127919362863682000000
0x4de5af27f2772d261a3ad9566c28a3d8118d73f9,0.000000000000000000000000
0x4de8e9aa364b8a15cbc0f57422f7da2cb955b1a2,0.000000000000000000000000
0x4dfe13d8349f8db76c55fdbab0fbc2f5f27f61be,0.000000000000000000000000
0x4e032950eee12907168a38a2be364d0b11ff6dc8,0.058749977245264722000000
0x4e0a58f7876af2a56ff97afed784a3108d4a54fb,0.000000000000000000000000
0x4e48edb00147300db752163e34412d97cc4adc13,0.000000000000000000000000
0x4e54aa5e9bf44de38b9269a521b52b3c9548ba46,0.000000000000000000000000
0x4e571c24a7668cb0e760e01fe56e0712c757061f,0.000000000000000000000000
0x4e575104a8ad7f2733e2d5e7ad835fba5e341da5,0.000000000000000000000000
0x4e5e21ea5aa614107c9f918df542a5f036eef88a,0.002542834446890911000000
0x4e6f30cf9fe16127ca871ed0f626a92147e38699,0.000000000000000000000000
0x4e77477cde828befbfef51c40b05b465de55c9c0,0.072242647876735615000000
0x4e7d85f8df2fe77c2dc7cbe0344652914d61a6cd,0.001961138019659953000000
0x4e8a50a295a4bb717ca9fcde84153f39eaf3a72c,0.000000000000000000000000
0x4e9b17574f369746d5cfc6aa83de680a41367bd5,0.000000000000000000000000
0x4ea4490ef32efac8d323ed4d3ad4ed694df2f853,0.000000000000000000000000
0x4edb761453834f6cf408f124afee803478499e78,1.677432817307946105000000
0x4eee6c34153d456bda0ec6649b110bdc0118a1d0,0.014383633902503164000000
0x4ef9a651f8656def8454178406eeae16fb7ca458,0.030511762531506971000000
0x4f141d06438ace4c16df3c61e295bba2f4e4eea9,0.012395109272623879000000
0x4f41728b371502da4b2cdfa34599fbf28b43d9af,0.058371641256532648000000
0x4f4fa1c1617525ae102464d97c7a8d421d31479d,0.000000000000000000000000
0x4f62795978c0cf567c622b15009ea44506e42b9f,0.001214159803254932000000
0x4f6a9ffb1d57fe936a7a05c7f09a99623a9dd3c5,0.000000000000000000000000
0x4f87a5e57097937489b9b628d1b71997fbf734f0,0.000168598868740443000000
0x4f9c54639416f3aa167cde665aced0374d1562e1,0.000000000000000000000000
0x4faa2cdd95f4b4adfcfa799204b6419d886d42ae,0.000000000000000000000000
0x4faeda6028816115f335db5edd70d20559d59e43,0.000000000000000000000000
0x4fc5bcce939b151c7749ec1b74e5fd2d0096dc2f,0.000000000000000000000000
0x4fd4142ecb4f82b7540845564f511f9b8dcee8e8,0.591390584894446085000000
0x4fd81b18d2aebf0e92cf637a0e50e4f526bac8d6,0.000000000000000000000000
0x4fe01a9566bb47dcafb0fda9363aa00d3a6f45b3,0.000000000000000000000000
0x4fe62c9735b59c8a1c6b6e10e657b976401a43b0,0.000000000000000000000000
0x4fe8b243d5a4d478cf0563113013abe3dd36400b,0.000000000000000000000000
0x4fff1edc4c10e73d7b93c3d3c394accbdf98dbf4,0.000000000000000000000000
0x5013506b637989578139d599c0652f90bd0fe180,0.000000000000000000000000
0x501f5acbb9d36cad414fce45d3ab30ab8ecdd9cd,0.000000000000000000000000
0x50458ebfeb16bf2bae8580b9284ec8efe49003d6,0.000000000000000000000000
0x504f2147bf5469ee753e08286d1ea422a5a042fb,0.218381295692043133000000
0x5055dd99f29974208ec6a3e68a95b25c77da9107,0.000000000000000000000000
0x50594008a5969a44d51f51b2ec7e988066e02ac0,0.070724864487804238000000
0x505cfea620d85208910236bfab2b6edc6dbbd033,0.088898363371804667000000
0x505e39b2bc357a780d66532421a52a775c2e1c69,0.000000000000000000000000
0x5086c33af2a44035d8ecb7d505317028aeb8429b,0.008116605955686948000000
0x509dc185d97e11602eeb19e39b3d8dfbdde7cb20,0.000000000000000000000000
0x50a8e37526d37b33d42d68b6def4ed31e4ae0556,0.000000000000000000000000
0x50bbf827267c4e920b512f8aa6c1c9d1a465a128,0.000000000000000000000000
0x50c72ebdee892b68de05062d7e8ea339aa362d96,0.016777949789664240000000
0x50d98ea4b44c318fa4179aa37376e08ff8bcadb1,0.000000000000000000000000
0x50daa97738a7fa442689ee86f37d7eed3d55df46,0.000000000000000000000000
0x5111847c33f1b5cf5c1b874f27e1989e17c80857,0.000000000000000000000000
0x51233b0200cc5061309a6fcc9383f6e638907ffb,0.070502607474325432000000
0x512bfbaafff0869b132e4c20b38aa1964f165ac3,0.301050913091007087000000
0x5141a89a6652eb0ddf330895b1568ddc5f8097cc,0.000000000000000000000000
0x51532a8539db6f2eca44ccce082e7a2f5a578d45,0.000000000000000000000000
0x5162c2bd6137de8833c5ee68a13660c67f7c14dd,0.000000000000000000000000
0x5169f520bfb1b67dddfc7120a66ba68bb8d3cb4d,0.000000000000000000000000
0x51778c7ecbd237bb2eb1a4b9be359e1cdc57a15d,0.000000000000000000000000
0x517809b835dfbeeae3ace98292251963c41fefbb,0.000233087258685851000000
0x51bd3ba0d0ade5d9987efae38c5ea7ae2bcbef01,0.069668062385357879000000
0x51d605a2f6ee11adebb4fd5b3d355b2e718bd310,0.050052432019372618000000
0x51d6cdb5f3c30e07d6abe98b8259f2857c3716c9,0.000000000000000000000000
0x51dafd624fca504aa52ff3c912a77b0743ca55f8,0.000000000000000000000000
0x51e1db8638b493bc54e86d9856a37a45469f8310,0.003544583216295952000000
0x51ea73626c6050a0fba5eb0cd20e3b30bb5fd479,0.000081798666342318000000
0x520373cebbc500d64ed62cb7e8bbc67378184226,0.000000000000000000000000
0x52093ccbcda4efc7a8e2bd9461a5682453119bc8,0.000000000000000000000000
0x5224f2ffd737c8561dda49a546d26662b1aad7b5,0.000000000000000000000000
0x5236d8cf748e8e0d84bdeb09bb6e9e868fe12359,0.008115790525546118000000
0x5238f93ecbd6b74e81ffdb7c0b5a53a2c3b97702,0.046708255211295525000000
0x524055a052ff54bc6dcd3c9fb076943566f5a3d4,0.000000000000000000000000
0x52421146dc9bc1c35736c53a673c90cab20cd4af,0.000000000000000000000000
0x5243ec5c513fbffcc1423b8a4308d9f233770930,0.004258082334564765000000
0x524506de26b5d706feaaf97a34552cdac6645c34,0.000000000000000000000000
0x526c9d5c556a0a4f39edab4f045fe0d8ea1a6ae4,0.000000000000000000000000
0x5282ed7fa2623d9da4b744932018973c2b6e7387,0.035615433668894398000000
0x5287ba864d8bd1bab8b4434ca7e746ffe85863fc,0.000000000000000000000000
0x528dfa0db708605aa9b6d7ddae7171fd7158e3e8,0.000000000000000000000000
0x52a92cb6ade05dc9dd9cf8724c6876aaff54285c,0.090315078068797142000000
0x52b0031566146f8c0226e7780ce75a93e3b7d80f,0.000000000000000000000000
0x52e342e5f97e93fc37d0da8e8353493f363ee32c,0.000000000000000000000000
0x52f75b0a2ae389b536ec1b68cf3081475dab935e,0.000000000000000000000000
0x52fd0cc6a7568c3c2b56d177a20cd174518cccca,0.000000000000000000000000
0x530115e78f7bc2fe235666651f9113db9cece5a2,1.580441329914983444000000
0x531c538022494b0d5244d4223e5bcd1057e16ccd,0.000024502456101070000000
0x531f479130f1066b43d954698baff3970d275c9a,0.000000000000000000000000
0x531f491bdeebae285fd163029b9b7dbfc7060459,0.000000000000000000000000
0x533b545a649f60c301b69eabc3972d01ba2af499,0.000000000000000000000000
0x533d01a9c2bc36034623407be7d28ac0c705899b,0.000000000000000000000000
0x534dc5c0b39de89778aa9637fc7131913ad705ae,0.000000000000000000000000
0x536aca1fad0f0e40ba3a81983bdeb49372fdf5f1,0.012045484345373688000000
0x536f428c511dcc898ff92053079c041cf2cd7b14,0.000000000000000000000000
0x537227591fc583149c3e1246b40be70dbeb5bbb3,0.000000000000000000000000
0x539b86c8a78624dba14c5841d981845b1b49f03c,0.000000000000000000000000
0x53b6db260d38f69bf56e966ce8b15dfb1838e1f1,4.930802703797009948000000
0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,0.181162932437317409000000
0x53c90e559e405a542ceabf4e08d9df3bf7b80bdb,2.951220531899343425000000
0x53d338f84a1aeb8a9ca997bb8083cb9cd8fb3ca1,0.000000000000000000000000
0x53e166d95c52a7dd5955b04c4f8a0a975e4b83c9,0.104778830000000000000000
0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0.000000000000000000000000
0x5414e76207e01b24f9b1540acd4445ab4547f52c,0.000000000000000000000000
0x54322a382f9695ff36fb7361e9f0532720bcb1bd,0.000000000000000000000000
0x54359737bed702f3b60c4196d6d66444cf30e82d,0.060797374323217280000000
0x545e484a27c4e6777bf9baab4c96f9e5e0d65fcd,0.000000000000000000000000
0x546280dafb29ac1d603067ebf69b8b2d26770475,0.000000000000000000000000
0x546cadf071c90d68a553f729fbb223fed8bf8767,0.000000000000000000000000
0x54733e949758a8ba9b8f2d4519d91e44aee561e3,0.000002071798189214000000
0x54818fe5a08f0289d5a99f6f19a0c2753feb0ac3,0.000000000000000000000000
0x548478f3a2a41d0b1a6d9a17399c868524b4eb59,43.490953813360611444000000
0x5497a72762b44faf1edcd2a68bc15d8b2f7ae732,0.027280776679726103000000
0x54aa4678128ac668cd168be22b8ce7675c613c55,0.000000000000000000000000
0x54c1791cf710f51a2e7fe73aa437a4f5e693a36e,0.000000000000000000000000
0x54c834a8c10caddc11a2dc1000e9cea327144466,0.000000000000000000000000
0x54f066a413abc5f3403199434ade001e14e1aedd,0.000000000000000000000000
0x54fa9a30030e56820a1274863a31245266c147ca,0.000000000000000000000000
0x550811cf1504cd87ca3ff8d6255656dcf1ceded1,0.000000000000000000000000
0x55137fc8a19a7159924a585317872df5b49d7a68,0.000000000000000000000000
0x55187068412f5d05ef0b5bda01c5971b397510d3,0.000000000000000000000000
0x551fe8e36b7ff397adfd579554dc950546fc607b,0.000000000000000000000000
0x552008c0f6870c2f77e5cc1d2eb9bdff03e30ea0,0.000871201781016346000000
0x55452c8ffa2434bf5e738d752c5581b409e6633d,0.000000000000000000000000
0x554efeb893590337b3de0f7233ad29e7d02a6711,0.000000000000000000000000
0x55760dc6abb6519d9dc7b03aadde38cf51f3d3cc,0.171028523241542333000000
0x5586534aab237646de7e8df3df5a16c259566df1,0.056376160757676849000000
0x55c07b1a076d65b435ecf42c13ce61786d3f9b22,1.095999291157748598000000
0x55c99e90030dda263dc20da42d15f0a99f3095a0,0.000000000000000000000000
0x55cafba47e59061c2ee4f98e5df0c21c09422eb3,0.000000000000000000000000
0x55dafa05551df856540a04061223dac0b555b59a,0.000000000000000000000000
0x55e5702275c007269cd1d47ff8cde28b2abe29cb,1.093460707251396453000000
0x560387c340e660462b615667d5f01a6d2adebfb4,0.000000000000000000000000
0x562274514e2c8c4a990d7b181d7ccdd5059fd993,0.000000000000000000000000
0x56317008ad6ab22f6a1a2cbe882a5df0a554c1d6,0.000000191090126636000000
0x563abee70f1b59f018503021cb26ea4e82e56c03,0.011457351091945754000000
0x565395dd09779a0152895c6d17a05a9d4fe4459d,0.000000000000000000000000
0x56628005bd5a1ac6146f41ce5f18525287958de5,0.000842289376819316000000
